0.345006434959829,0.109459203208520,0.630219359849216,0.686886308744397
0.345133860391552,0.657160309186435,-0.228749862084588,-0.629838429311424
0.345218907372926,0.394103232596832,0.681863185817019,0.510459737762373
0.345272255661379,-0.697339565374354,-0.429167531892393,0.458606399435713
0.345384394087380,-0.707819367857335,-0.425317326907999,0.445877263648592
0.345385761122045,0.044550139808777,0.264923129673818,0.899188354251204
0.345386768012808,0.323005499106904,0.688079808394811,0.550383144098473
0.345386820713081,0.766141155563526,-0.260138649122264,-0.475461414903799
0.345554294092163,-0.640969885693117,-0.445260396457152,0.521049915858189
0.345839286928093,0.086062008939414,0.625617469759274,0.693967794473475
0.345873969644966,-0.895357983286706,-0.275147211571503,-0.054765781754725
0.345892648138708,0.708944269064220,-0.227748083017942,-0.570865229284661
0.346254403765489,-0.850240941719757,-0.393048552503709,-0.052067881378332
0.346315971425384,-0.632848714288650,-0.446225014422730,0.529576235552840
0.346332681252187,0.019357378439214,0.255687657845320,0.902387271309941
0.346511027908242,0.311360112847640,0.687948413821916,0.556517715428164
0.346738637749284,-0.713518272852889,-0.421266171496765,0.439543859187272
0.346740776418132,0.782084618014666,-0.255735986743467,-0.450237258918159
0.346883493774479,-0.417569765336568,-0.497308340936694,0.676750875033314
0.346979552134449,0.188994559752450,0.644900069382768,0.654209559158723
0.347134288585590,-0.735508618557304,-0.412963558240511,0.409860899917783
0.347215191939986,-0.884546994552847,-0.308993917350438,-0.039255368473877
0.347229946727046,-0.885048869870626,-0.307494648028278,-0.039584131550556
0.347238653713939,-0.647683053935902,-0.172183674606703,-0.655960944881714
0.347245179752065,-0.860860476742069,-0.367522425486871,-0.057160226439376
0.347302063489914,-0.321997100610031,-0.694299796825583,-0.541891996639846
0.347414893014316,-0.014475554135144,0.256561844584327,0.901814487767752
0.347478795663925,-0.719734765223648,-0.417801894448268,0.432067044899094
0.347661099358949,-0.034709890141370,0.249135409750013,0.903248875519692
0.347665154924200,-0.675061387512525,-0.439782751821352,0.479595865642756
0.347723635390679,-0.651909474289323,-0.169391026519271,-0.652233846758384
0.347813473591725,-0.551217249553106,-0.452351653030244,0.608739117671898
0.347827269725796,-0.896608867253971,-0.269642100072394,-0.049008850886166
0.347871014604015,-0.722737294024365,-0.416040289329065,0.428423900686792
0.348126365105080,-0.774069496538578,-0.390510687329380,0.356547123854278
0.348172447791855,0.755143219335260,-0.257692449133614,-0.492066323324521
0.348222351782256,0.065934766346919,0.269102916194143,0.895531920593462
0.348395262259126,-0.748779178975417,-0.403283372908506,0.394097708067201
0.348409807971058,-0.849746803997749,0.391694601424346,0.055823955612198
0.348487771317632,-0.861885878415321,-0.364301547489542,-0.054711866418804
0.348546769565540,-0.598297339227050,-0.450750943331535,0.563364030077335
0.348584420476180,-0.615500521762549,-0.447206500370947,0.547406937786934
0.348631325897002,0.403626167051163,0.678623177808059,0.504987820067545
0.348737068848389,-0.004833056426788,0.259641594218218,0.900525036258529
0.348747993587384,0.739390647474572,-0.258410062650596,-0.514684900610855
0.348861059633513,-0.775675399666821,-0.388410513178481,0.354627845318887
0.348962138190431,-0.666384634115943,-0.440643577196250,0.489887929428155
0.349086744145730,-0.316239540899636,-0.697178282784677,-0.540438192438991
0.349154454930356,0.286863863606169,0.687276656631917,0.568727604049667
0.349375239432459,-0.760655241420095,-0.396767958004125,0.376717046698012
0.349500090670081,0.662081204199372,-0.224572765558077,-0.623750942794555
0.349555076253335,0.301430420344496,0.686124168152896,0.562302922127349
0.349611312436619,0.311209000116592,0.686312615999713,0.556682927331531
0.349717465274709,-0.608704038616656,-0.447195765603055,0.554249975264131
0.349760982049830,-0.517413536842755,-0.549759750586753,-0.554720383582740
0.349800227520088,-0.032603866821208,0.249776414718775,0.902323961415981
0.349819997981231,0.346386329708909,0.679364150374303,0.544156990940482
0.349829675643152,0.727962398170676,-0.219634803629466,-0.547220703120446
0.349892770190654,-0.053517576705604,0.241765818046927,0.903471199084932
0.349900453405389,-0.886504142429251,-0.301015423770840,-0.032707687392147
0.349977754087575,0.163706453694546,0.639214231706614,0.664921750769434
0.349999525836287,0.147413741587652,0.636645620390746,0.671157116287073
0.350107145091721,-0.883306896400116,-0.310292369167875,-0.030208597516111
0.350117686108306,0.156530169742123,0.638038703835583,0.667699426570423
0.350183361342620,0.712309731134209,-0.222553101169439,-0.566088842435659
0.350194671788802,0.630563416161528,-0.217255462350912,-0.657688021882802
0.350316614158228,-0.856299117626612,-0.376580515875176,-0.047087217583614
0.350449942617300,-0.729311724203863,-0.411100352580540,0.419863962214505
0.350489222433197,0.107353572252215,0.627969751494950,0.686503100277214
0.350526493067110,0.128760676944014,0.632160665320171,0.678914397367551
0.350570990458346,-0.892564846761501,-0.281333446376930,-0.035769636905264
0.350585082980638,0.043980555974386,0.263946391605411,0.897489895567700
0.350763741627135,0.023168384803956,0.256445462393068,0.900368673557287
0.350834385825994,-0.657766519895473,-0.441168334077904,0.499628802245836
0.350930247857732,-0.863667774198784,-0.358537613678774,-0.048751579733843
0.350953518743538,-0.542855875874528,-0.449771722754132,0.616315278993469
0.350996542228789,0.783048581769562,-0.248671479867020,-0.449220258929675
0.351023248475472,-0.493336424359037,-0.565826036269099,-0.559680934203007
0.351055051778506,-0.736242677099829,-0.407291787095362,0.410877683991623
0.351107136102085,-0.636986564360830,-0.440239202335125,0.526461148166985
0.351113922383041,-0.762435525314008,-0.393266093838252,0.375170444844926
0.351147070834475,-0.891907200996300,-0.282996093208883,-0.033324025624298
0.351405566431268,-0.869370872401292,-0.343559971679294,-0.051720015091275
0.351507489116021,-0.885915561735581,-0.301410572806471,-0.027345368356312
0.351514880754219,0.751351327768725,-0.252994876330409,-0.497897643516284
0.351623887397770,-0.865505349691037,-0.353462792086141,-0.048220183306683
0.351708166675778,0.001589982061246,0.261682958457485,0.898788555058162
0.352036105866691,-0.700257416781363,-0.419959534642550,0.457541385747464
0.352077556393084,-0.012764433950265,0.256771601698844,0.899970448443285
0.352080740547285,-0.844704656098293,-0.402679480695612,-0.019037645028657
0.352369789817002,-0.075414474496860,0.221950326263366,0.906027726359554
0.352377262984627,0.645832317214485,-0.217626597608776,-0.641380968369067
0.352377414670671,0.272260451246301,0.683292337467763,0.578632859311506
0.352445292166614,-0.562373121155407,-0.449381317190639,0.597975936298035
0.352693858945970,-0.000408609415678,0.260849716389349,0.898645814745573
0.352714591196064,-0.013244903627188,0.256538268066128,0.899780588089633
0.352740128396186,-0.894679104894125,-0.272397371499614,-0.030387054562351
0.352901866761505,0.005885788296143,0.263093309348053,0.897890606092225
0.352954592782717,0.031389229798626,0.259248540948821,0.898458661098070
0.352958491805296,0.285801648507843,0.685342847871453,0.569247662835932
0.353007509870229,-0.854228737983658,-0.379632400079328,-0.039474067285495
0.353106596076630,-0.728139822942172,-0.408150822939513,0.422541164606127
0.353116946122956,0.301728354719440,0.684260433269922,0.562188653194236
0.353142634354581,0.175763985467432,0.639421960167460,0.659952163470436
0.353237585130855,-0.542116446646963,-0.447873750309699,0.617043005396952
0.353290546136344,0.116859300498174,0.628927285252353,0.682627397459889
0.353474772800703,0.343136605699590,0.677478525562967,0.546201155457839
0.353588411876314,0.316031550197771,0.683826861222575,0.554508898158411
0.353747901737771,-0.756231923584574,-0.392193453941960,0.386212369626819
0.353830486901856,-0.035052104862900,0.248597401683138,0.900985387428599
0.353849771343919,-0.021019064295868,0.253562348307988,0.900030373807748
0.353916890508353,-0.350065117644630,-0.681306565641069,-0.536673654687561
0.354007129775727,-0.867786880396022,-0.345992214625044,-0.043752367928296
0.354070995103350,-0.757717240391737,-0.390944852788023,0.384266100662277
0.354153967411348,-0.843169451668385,-0.404305586004883,-0.013313011127129
0.354157959392898,-0.896256560647867,-0.265648813051705,-0.026963408881656
0.354205338785815,-0.862318527168676,-0.360032594526359,-0.036357482804428
0.354302005868690,-0.590625623217231,-0.446332881794804,0.571330395187771
0.354313808192625,0.724901880167270,-0.213250612194431,-0.550911214128631
0.354439714085579,-0.716966922797770,-0.410032429098989,0.438411140118497
0.354603712494315,-0.251102143831080,-0.730473063460510,-0.526889954361709
0.354663194824716,0.176863021638977,0.638961574027174,0.659288705143783
0.354714543838877,-0.490638995802876,-0.497843854542906,0.620968972397637
0.354739421014918,-0.042561405068639,0.245786289981097,0.901075784622973
0.354851603987025,-0.871046221178522,-0.336982335533201,-0.042446734350561
0.354863594004249,0.198576368659258,0.642011683997943,0.649969424719817
0.355112264363032,-0.853222602904089,-0.380468512643233,-0.033914310837198
0.355136775599538,-0.700410697625103,-0.127526727644395,-0.605837980821090
0.355342702833754,-0.694165352226415,-0.132823520374612,-0.611738456978518
0.355354959248987,-0.884750608853846,-0.301095703608602,-0.016750830974183
0.355399453816909,-0.435654852872597,-0.492140562755592,0.664600439275955
0.355481338434430,0.648042239766819,-0.214561075492713,-0.638465205305868
0.355531757001947,0.043604996514668,0.263039639306936,0.895826948799451
0.355550906423356,-0.867375501798791,-0.345960994672823,-0.039424383137872
0.355595653912329,-0.740326860853113,-0.392515052009285,0.414004594134139
0.355631490314028,-0.788278903742631,-0.370844943067364,0.338550795616683
0.355822939145260,0.270352554853920,0.681514479994642,0.579514922689324
0.355916461504105,-0.547844509265594,-0.524453514114080,-0.546020491951820
0.355922078775168,-0.498858625908983,-0.496707529729385,0.614606520553340
0.356148238495022,-0.862108978776112,-0.359082803126244,-0.031401933530998
0.356249687451625,-0.082485521973003,0.219083180570023,0.904590989810741
0.356491671301201,-0.724513266807977,-0.405275714860553,0.428655817009830
0.356500574190077,-0.712418300943438,-0.118830669641871,-0.592660760499178
0.356532141845499,0.085924248987873,0.622108069732803,0.691724948834616
0.356557696645903,-0.870989524094594,-0.335870827014867,-0.037876713695551
0.356568528461371,0.210854898628377,0.643192324865737,0.643974168324406
0.356630145827442,-0.883002965616102,-0.304955190574235,-0.011092048597193
0.356631465156542,0.333995521657404,0.675991293937238,0.551630999939409
0.356761358242386,0.017674888677509,0.253721703976701,0.898907241324954
0.356859775209056,-0.884395173023563,0.298321614024196,0.038736202399697
0.356873656781677,-0.356949672820667,-0.677141922474073,-0.535450222706641
0.356995729411805,-0.481078854044330,-0.496433822607846,0.628228179202492
0.357101153803601,0.734587754494345,-0.246318615399020,-0.521715187249697
0.357128907830098,-0.878609978840774,-0.316997729577245,-0.003985939833449
0.357150266039168,-0.550237087899126,-0.444269696116568,0.610169871167793
0.357401885711678,-0.879872926326036,0.311397801437868,0.033450483820810
0.357442389196739,-0.648765157384180,-0.436045899896434,0.511079917579535
0.357478857328447,-0.886952750902115,0.289859274788424,0.038798003162989
0.357505656341092,-0.521390761297539,-0.547381868260711,-0.548374388549552
0.357637416554020,-0.840909288057582,-0.406142867945486,-0.003875352378254
0.357750445930275,0.089336202785440,0.281458568514259,0.885897700368652
0.357811633149968,-0.508997676912114,-0.557375822392724,-0.549749390806975
0.357853285385239,0.697988922837139,-0.200716065441793,-0.586911876527638
0.357932839987954,-0.476852716276671,-0.578853999556267,-0.556258587561047
0.357935205436552,-0.866454292632923,-0.346736171493804,-0.030222092331245
0.358000885525520,0.190325558781062,0.639652324995617,0.653036331887681
0.358137625488291,0.421771514024456,0.670309748568369,0.494500831284771
0.358194796307591,-0.894339539335722,0.260875363603153,0.061622406183501
0.358271207045496,-0.888503517432311,0.284247719512550,0.037503008739014
0.358327096193051,-0.593123038667671,-0.442333211754579,0.569340041551930
0.358373291063581,0.658039620297905,-0.214253214443150,-0.626616312005368
0.358445283674016,0.392160447622755,0.674084580171500,0.513163853663897
0.358582044295471,0.135201398946696,0.630373296262144,0.675106663121711
0.358616210413084,-0.628546363960527,-0.434056090851584,0.536581020886491
0.358700815690867,-0.878400977690392,-0.315824419846692,0.000618905289122
0.358731354550210,-0.254730932325914,-0.728180547552399,-0.525525506084346
0.358786150133944,-0.895856815902142,0.255064462386807,0.060458116916229
0.358801607770568,-0.597393842054585,-0.441358070659370,0.565318544893358
0.358821468728083,-0.878855989114843,-0.314418694541925,0.000434165091571
0.358937828127750,0.172285563484113,0.636546437934480,0.660522484482409
0.359098799690575,-0.072635969737952,0.222882642722226,0.903379984023426
0.359255314962811,0.749950319597863,-0.243576185149441,-0.499180106608893
0.359375398101509,0.020330674480343,0.254351105083536,0.897631050185617
0.359394542199866,0.224170310714882,0.643418742185621,0.637648458819756
0.359507331841353,-0.899188127351093,-0.245029966649730,-0.046642313694357
0.359531729077141,-0.048478598012851,0.243286939135346,0.899554460034332
0.359615984528990,0.135074815657764,0.629964697386251,0.674963419670510
0.359692620079023,0.353546646254594,0.674255797629276,0.539448892246632
0.359769888653874,-0.567337583025268,-0.442395688356642,0.594120988543972
0.359813323157488,0.395133410303150,0.672902226104989,0.511474881732734
0.359835285659398,-0.881130458660023,-0.306801856853512,0.000550133818745
0.359911568648254,-0.898120154902319,0.245954424540640,0.057881526934414
0.360032614866724,-0.861603089244537,-0.357153243604649,-0.021405453024002
0.360075033673715,0.098959116142000,0.623775027279309,0.686627831361326
0.360173918562098,-0.434640700923664,-0.488847323434829,0.665124427350853
0.360259840472933,-0.873043233724330,-0.328459494093813,0.011077911815971
0.360322079115936,0.302033885629029,0.680449685671785,0.562078069757717
0.360363469693369,0.151607991939786,0.633413603259550,0.667787686092136
0.360395169560523,-0.900931717069033,-0.237551262807216,-0.044796880194589
0.360396178870255,-0.403539524804173,-0.647806362789524,-0.536299694672608
0.360529387995403,-0.766987033317594,-0.374337659711983,0.376325348117396
0.360584546958324,-0.561355934930906,-0.442304680024604,0.599353709291123
0.360607177180373,-0.004048308622321,0.258577748798752,0.896149330630484
0.360783375976589,-0.886638873780928,-0.289171870891978,-0.009300118506836
0.360967446164676,-0.577835437628149,-0.440325739937000,0.584740927744379
0.361012691073615,0.042973380231725,0.262006151181700,0.893966387633334
0.361161502976955,-0.756558620095733,-0.381481232650177,0.389427133443406
0.361303346073117,0.340415079266986,0.673133587987992,0.548150197159891
0.361386154739539,-0.651328098842393,-0.431384730037258,0.508998005410231
0.361453666161240,0.267518787524981,0.678571678384562,0.580797230394667
0.361514714818768,-0.881983119881759,-0.302315029759278,0.004302324345747
0.361536302171747,-0.722605502523734,-0.398908929239983,0.433594806365342
0.361615113073324,-0.719906972327088,-0.399829297504543,0.437155571906414
0.361628545030977,-0.414241761726979,-0.487248388170925,0.678393371492479
0.361640925433252,0.745637949551239,-0.240002416795171,-0.505607287500156
0.361698178490181,0.702883284397484,-0.196807226495529,-0.579996923949270
0.361719775078681,-0.848703794288112,-0.385820495513303,-0.001794190581904
0.361796084145833,-0.742410976628008,-0.382927353743970,0.413879423302994
0.361940300103140,-0.644967161637268,-0.432067972955999,0.516075426964409
0.361953796071795,-0.903535942925152,-0.225632800696514,-0.041256376493912
0.362026801796380,0.725996307286572,-0.201163473351833,-0.548998373017950
0.362357477649411,-0.684627440304495,-0.392617999728980,0.495815926188818
0.362369502879090,-0.874144904358464,-0.323000892638055,0.015147703532174
0.362467302120217,0.129290217106331,0.627814756576375,0.676572336176429
0.362555784084658,-0.740836814193700,-0.382528905654661,0.416396150919677
0.362560466861767,-0.901938195169202,0.229063202285639,0.050866976738714
0.362664842743151,-0.877281005453453,-0.314235638274429,0.010402545213106
0.362681173357481,-0.887384417603513,-0.284592822259259,-0.004264669390531
0.362757002144318,-0.370861005001707,-0.668523428436271,-0.532865741060719
0.363219207100425,-0.554361414116284,-0.520217309969554,-0.538636408480128
0.363238271240175,0.198638792023118,0.638355625740119,0.648924251123334
0.363264485114286,-0.858126045932254,-0.362692153279709,-0.010630385535831
0.363318842106141,-0.093384986262883,0.214554621395968,0.901800963488597
0.363393943050498,0.091352065242180,0.281003252574614,0.883536538221641
0.363496795560814,-0.530402644740351,-0.439417759751962,0.627260030995132
0.363542277895914,0.196452383707450,0.637932518307821,0.649835036915790
0.363549160744596,-0.860595991523899,-0.356450531290677,-0.012229711258923
0.363724474286655,-0.011850859808684,0.255357688680149,0.895743554126189
0.363769645394282,-0.662680211161699,-0.426353160672509,0.496738930635553
0.363812023808220,-0.847592351502274,-0.386280565486653,0.003916852653614
0.363930925977690,0.356165772571019,0.671622216800531,0.538167094372970
0.363932688051320,-0.728186455865578,-0.111887156006302,-0.569893629006742
0.364052563395426,-0.883713618276479,0.293254831867742,0.022750286682219
0.364359508726630,-0.650260443717640,-0.428366341526539,0.510789370664447
0.364412296670408,-0.888156730268362,-0.279966367526637,0.000365470018479
0.364424849301460,0.328256537291448,0.671842736765332,0.555040099445706
0.364444661719082,-0.859847671317982,0.356769035320989,0.023620459555746
0.364473560942751,-0.599061712087350,-0.435742084078924,0.564280891619790
0.364642048541647,0.342932584690161,0.671123613162511,0.546833168936163
0.364715662104833,-0.877720067703768,-0.310398938819157,0.015571362992685
0.364755398805663,0.428500941889096,0.665008497602300,0.491023563547621
0.364799821585542,-0.261120995858656,-0.724273295538878,-0.523607781705140
0.364831170166758,-0.903603991573459,-0.222592664995315,-0.029164176270463
0.364852883930567,-0.837171095267330,-0.407184131862550,0.015100102508952
0.364875918637761,-0.865509005221873,0.342361455410831,0.023417081950108
0.364894562479209,-0.734393724151913,-0.107521472247445,-0.562100479634306
0.364949795889888,-0.900465193793657,-0.235040470705637,-0.027019592456928
0.365128862649828,-0.853618693380708,-0.371504857734545,0.000425030205501
0.365144224134489,-0.856237671768092,-0.365406660805735,-0.002171926602614
0.365148059559598,-0.884815409163657,0.288703682291425,0.020463873967772
0.365243179012258,-0.076414949890041,0.221301692438995,0.900990419783669
0.365245913518474,-0.633417873149304,-0.198372456239924,-0.652706357589987
0.365249898058050,-0.902478344261223,0.224754739233229,0.040132995157301
0.365328796319202,-0.901580661306126,0.228385777564468,0.039078361596038
0.365355915662821,-0.907958528675649,-0.202631432866385,-0.032662937862886
0.365466059380258,0.711027638237167,-0.193572896485797,-0.568686021324616
0.365551541795497,0.180875794846329,0.635134416295323,0.655942291948642
0.365602273661804,-0.904265802909044,-0.218890553259796,-0.026930667949128
0.365717432195241,-0.883225011066212,-0.293363518393114,0.010108693862575
0.365890547805272,-0.879909961146811,-0.302692574499495,0.016117463951527
0.365919072576310,-0.676732578238581,-0.165170740797020,-0.617134406964968
0.366037680362309,-0.446188344736222,-0.485457001052952,0.656706843047332
0.366053907718528,-0.761895034686464,-0.368771946836916,0.386688174101826
0.366067095233466,-0.851739287434033,-0.374855123813677,0.004324832865631
0.366280345761071,0.725531672153570,-0.195201148013045,-0.548943542475516
0.366285818577221,0.645817259837724,-0.202459988229449,-0.638564577134548
0.366429014018004,-0.888866731577276,-0.274979167925870,0.005671718232025
0.366577487299464,-0.782025604174147,-0.356520752987468,0.356300228614166
0.366619983081374,-0.749227222730703,-0.372975405331037,0.406371386471522
0.366671978173938,-0.770082935363547,-0.363138498485263,0.375039149958683
0.366681915205226,-0.631358782011138,-0.425129054069148,0.534972661754877
0.366790298618544,-0.880685858193340,0.299656691919063,0.007947515692887
0.366826035042541,-0.658977545968000,-0.423751277852795,0.501619485709100
0.366854895424137,0.099354521975010,0.621391413682352,0.685141500471475
0.366963796269186,-0.624077286488436,-0.425804456801773,0.542729838211124
0.366975133958644,0.301131164459520,0.676936502348976,0.562499995230948
0.367039172325650,0.296583020256512,0.676877812742816,0.564939983264172
0.367106693578902,-0.859924068416132,0.354216162115394,0.017151751643568
0.367161488320521,-0.671413761768281,-0.170616632114594,-0.620714078177935
0.367166145683157,-0.909447102865577,-0.193409784136084,-0.026222966155669
0.367255140662967,0.709395743133094,-0.190903116869017,-0.570471157247189
0.367281121877745,0.104217828775996,0.622306550893679,0.683357723591568
0.367371660201651,-0.899602151172424,-0.235586393911047,-0.015908610580552
0.367399148740294,-0.750578417694135,-0.371259998894947,0.404741791290648
0.367628845804831,-0.768508381996783,-0.362465736071807,0.377971544837448
0.367650384416144,-0.890357105628512,0.267879501540694,0.018384557372355
0.367707872791169,-0.905679399691688,0.207945354024162,0.035978813227379
0.367727008101035,-0.477246012011081,-0.485929126618616,0.633155569695347
0.368024039087666,-0.767312845235356,-0.362457892264116,0.380017868692859
0.368052112109993,-0.509595130813727,-0.486539369881438,0.606737082250359
0.368139878046751,0.333276450082012,0.669848067177692,0.551999460969628
0.368171831258921,0.393371088427315,0.667779790475659,0.513594042887223
0.368229535938013,0.748002212477313,-0.229861621744534,-0.502059093972888
0.368284979439877,-0.863881408128019,-0.343601621654604,-0.003607243550552
0.368386636872752,-0.543137568215366,-0.435791988565737,0.615936855910239
0.368551718851078,-0.690390960702237,-0.383837962655060,0.490100367616022
0.368554432743585,-0.892961411279124,-0.258333230298217,0.007175666876509
0.368570316724399,-0.007075294181327,0.256720968736007,0.893420509084699
0.368594068418315,-0.627609170245018,-0.423574636774913,0.539286259079706
0.368598164780180,-0.900981523574565,-0.228465724015638,-0.013080521699589
0.368599070070986,-0.908692577723167,-0.195148835456649,-0.018150943598866
0.368655817917851,-0.892450648559811,0.259280184766383,0.019962805113238
0.368656762075367,-0.740790341233864,-0.374471516286785,0.418441089761253
0.368695636809677,-0.907576996231240,-0.200259504446893,-0.016237431695288
0.368824440416960,-0.531446642014359,-0.540541116031763,-0.537911052797669
0.368829057754567,-0.889033172409793,0.270959671631273,0.012884132113449
0.368834892563946,-0.860387909735855,0.351448438035633,0.013321494285989
0.368846553310174,-0.786129182322092,-0.030690346860011,-0.494986092150481
0.368875941259790,-0.907374886889701,0.198851683442660,0.032547850829405
0.368931885232978,-0.097815966511987,0.212764988359560,0.899473379529442
0.368932526092679,-0.320099627606970,-0.693050226714881,-0.530194683910718
0.369011716623283,-0.722070068047894,-0.389250048154863,0.436954883066287
0.369030716008519,-0.878565919469752,-0.302017573491431,0.026900577890501
0.369281962893112,-0.840295550828085,-0.396356117014586,0.020881753888039
0.369282614086076,0.212587309560833,0.637406063724547,0.641989483305305
0.369382039220975,-0.890701279004352,-0.264629546218766,0.013391935969136
0.369666205285029,-0.618339362037030,-0.423657431806729,0.549106283428550
0.369705394053494,-0.879990031983346,-0.297018877802168,0.026744185290079
0.369730461344661,-0.382592568407655,-0.660642758286281,-0.529597449462297
0.369836582980258,-0.794344589611142,-0.024877751319020,-0.481267776122901
0.369851752863066,-0.906234804530026,-0.204600329559211,-0.009320145213096
0.369910350777122,-0.842787275436195,-0.390495896085291,0.019720443486674
0.369979838209142,-0.838692234947892,-0.398920025545979,0.023938829863359
0.370137208514888,0.139583762662262,0.627242639405039,0.670881130593227
0.370347872041501,-0.859535305493378,-0.352147430234611,0.005805141159514
0.370381252942415,-0.904314006851109,-0.212178096292978,-0.003789450510595
0.370486982766894,0.043311824727046,0.260519275274393,0.890501649998244
0.370521616988805,-0.856672163453020,-0.358787192090125,0.009913954851226
0.370655379980763,-0.889120570990380,-0.267704513786642,0.020334523139205
0.370721494456256,0.156442698411968,0.630124413614707,0.664104268190182
0.370753684811738,0.147166780144748,0.628405179105662,0.667825257753494
0.370775454829468,-0.896863595084829,-0.241147716517322,0.003005449380881
0.370792292088553,-0.902331488608633,-0.219723851662857,-0.005691204043933
0.370832650688657,0.100040194257121,0.620160150546521,0.684014979653468
0.370864924456545,-0.666754735081282,-0.417237866465095,0.493771094579432
0.370927543871235,0.425756895100834,0.661290875594607,0.493799758330298
0.370992813173857,-0.898604526663036,-0.234248726581980,0.001330912752007
0.371043171871925,-0.901525047628997,-0.220862000921052,0.028275955401911
0.371208789308265,-0.467806272270521,-0.483167313944416,0.640242667353854
0.371301343633621,-0.487606370974132,-0.571631194028241,-0.545539290257937
0.371352102438784,0.049787682054607,0.262765850523804,0.889141670673701
0.371358217086456,-0.894676702213187,-0.248132921953109,0.008759347139010
0.371373004887089,-0.900272916937323,-0.227135934708605,-0.000182850569242
0.371495481381368,-0.767907501835546,-0.051977277983431,-0.519237458694325
0.371571717447043,0.421328676527833,0.661507854679583,0.496813811528995
0.371573758644039,0.398409356447125,0.665111908587934,0.510714279844455
0.371668652197526,-0.773176861815361,-0.047608170201481,-0.511657517737278
0.371679173262621,-0.733625010110696,-0.372798173376809,0.429733008541114
0.371693762867115,0.731705687855818,-0.188773814994928,-0.539272639559410
0.371722314275983,-0.425144756585025,-0.481253912258054,0.670424588565987
0.371852787675324,0.037889410483199,0.258245290973603,0.890841886398074
0.371930854038731,0.730510267786336,-0.188204545682925,-0.540926277284645
0.371970814803827,-0.687462674411694,-0.380278257941678,0.494389755923125
0.372124508146657,-0.748444300490072,-0.365225369736691,0.409835221523504
0.372128629809909,-0.663832811844896,-0.181073428572797,-0.622943572291090
0.372179717246576,-0.867202053771454,0.330769602109418,0.005858867228083
0.372216145358953,-0.911920720925054,-0.172240789772380,-0.013742278567435
0.372288609102945,-0.076507626901843,0.221220445255500,0.898114296266903
0.372363914028677,0.334834991655724,0.667369917268916,0.551224126301297
0.372448309846972,0.081067691739521,0.275613314072923,0.882466762520773
0.372633196582757,-0.902076375520644,-0.215198192177277,0.033052255833318
0.372635769965315,0.093918976892572,0.280006437960186,0.879726209353031
0.372659661177293,0.347442768211556,0.666934511190774,0.543697211259570
0.372669332897240,0.361339514295017,0.666110534519531,0.535582000751580
0.372692079029653,0.262611933839255,0.672564722973246,0.582917043708347
0.372788271447873,-0.907202194351476,-0.194966003353692,0.001157916683069
0.372835469495045,-0.913271565257972,-0.163563592586473,-0.013255638719105
0.373026799513844,-0.904875335767212,0.204906154352780,0.008068548380973
0.373175358880848,0.005881502026244,0.261491461571736,0.890127954275753
0.373272002762765,-0.908186943256386,-0.189373332487228,0.001492981836253
0.373331390871811,-0.907543828351683,0.192015218734204,0.010864068525839
0.373405907446801,0.321941815227658,0.666983710723586,0.558618139269700
0.373410938503345,0.285986908327533,0.672962770952329,0.570873776051649
0.373449477170799,-0.914008934988459,-0.158105444796294,-0.011217089099758
0.373451921841761,0.654363029561938,-0.196213268854359,-0.627569152158302
0.373493219755137,0.147961550621104,0.627459281539569,0.667012027136379
0.373532102197068,-0.594034913222724,-0.427154032817078,0.570206736849715
0.373675639350095,0.371283301929620,0.664879034749068,0.529576335777645
0.373802953792683,-0.488736090980733,-0.570971391218946,-0.543507180742096
0.373808225501012,-0.821329640397435,0.001285656253128,-0.430909943538541
0.373811798912046,-0.827969724699350,-0.406230785048007,0.098526256676519
0.373848618048476,-0.854825252494881,0.359528207422315,-0.015826134966989
0.373883275177604,-0.909178620883173,0.182998938905203,0.010812965874274
0.373888880197228,-0.900151826044186,0.223431060602651,-0.003515180243936
0.373926220560673,-0.478787731375258,-0.578590547991159,-0.544219135676998
0.373955863304910,-0.895909754216541,-0.239288165781581,0.015617244200033
0.374016163195062,-0.758741248735160,-0.063897995191412,-0.529472070412744
0.374086650638489,-0.823266994857935,0.002468434631923,-0.426947935727662
0.374119567192961,-0.734462710684852,-0.369066111265507,0.429405730716482
0.374239256358340,-0.842870675098677,-0.385572565502987,0.029117018914804
0.374248702235159,-0.907318165554677,-0.191437302466750,0.007963325563771
0.374321849758404,-0.910676015051122,-0.174790313199331,-0.000833556066448
0.374441195467903,-0.746335267500215,-0.362638152292011,0.413849042676399
0.374461199881406,-0.909529005173796,-0.180354289274818,0.002851117518139
0.374511063731128,-0.726708435753535,-0.371246520079533,0.440241222372977
0.374621699085152,0.127508187064210,0.622911091526870,0.674819988485040
0.374666587733926,-0.079967066221483,0.219755637772066,0.897183189779619
0.374688568510478,-0.275138278439113,-0.716028029121051,-0.520779479125414
0.374764798999620,0.086504926191084,0.615373679757597,0.688028689399678
0.374782057571897,0.131748091752636,0.623724491190113,0.673163136788805
0.374783216420784,-0.445032630137429,-0.479119590048944,0.657212231500279
0.374792404630327,-0.888221392766181,-0.263411297636538,0.034754843422875
0.374792717681923,-0.903086326372551,-0.206053208536865,0.038827582247396
0.374835906489635,-0.902463434047360,-0.208354915450459,0.040571204334599
0.374905271671281,-0.022272954087393,0.248048675065169,0.892984774555374
